t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
9.489799976348877,1.4934644544846163,-11.028495758749296,6.283185307179586,0.0,1.9381219440296065,-11.58982230166305,0.15543884914751444,0,1.4934644544846163,0.0,1.4934644544846163,1.4934644544846163,-11.473153248294286,1.8224057723208813,4.844561150852486,0.001,5000.0,-2.9809123345876284e+250,1.0749216083282764,0.1678898480242674,5.0,2.638296365737915,3.004207739403825
9.500057458877563,1.3058547040349782,-9.317076461985618,6.283185307179586,0.0,1.8224057723208813,-11.473153248294286,0.14040527564198052,0,1.3058547040349782,0.0,1.3058547040349782,1.3058547040349782,-9.83362753027152,1.7215375097355103,4.859594724358019,0.001,5000.0,-2.9809123345876284e+250,1.0863150191104223,1.4656201912594409,5.0,2.638296365737915,0.0
9.510127544403076,1.2209820840574417,-8.419620848208615,6.283185307179586,0.0,1.7215375097355103,-9.83362753027152,0.14267897606025626,0,1.2209820840574417,0.0,1.2209820840574417,1.2209820840574417,-8.920176273886684,1.6317105717548224,4.857321023939743,0.001,5000.0,-2.9809123345876284e+250,1.12768351719938,0.225787597584478,5.0,2.638296365737915,0.0
9.520197868347168,1.1419432616667364,-7.873479370825902,6.283185307179586,0.0,1.6317105717548224,-8.920176273886684,0.13923771730680834,0,1.1419432616667364,0.0,1.1419432616667364,1.1419432616667364,-8.363246680913988,1.547489968453668,4.860762282693192,0.001,5000.0,-2.9809123345876284e+250,1.1649151654794418,0.3417227462148211,5.0,2.638296365737915,0.0
9.530266284942627,1.1419432616667364,-7.873479370825902,6.283185307179586,0.0,1.547489968453668,-8.363246680913988,0.13301612877437366,0,1.1419432616667364,0.0,1.1419432616667364,1.1419432616667364,-8.279026077612833,1.4641332848995932,4.866983871225626,0.001,5000.0,-2.9809123345876284e+250,1.1946236442910263,0.617931178497393,5.0,2.638296365737915,0.0
9.540338516235352,1.1419432616667364,-7.873479370825902,6.283185307179586,0.0,1.4641332848995932,-8.279026077612833,0.12218839910981472,0,1.1419432616667364,0.0,1.1419432616667364,1.1419432616667364,-8.19566939405876,1.3815846071639293,4.877811600890185,0.001,5000.0,-2.9809123345876284e+250,1.206633242876269,1.075008044382385,5.0,2.6643848419189453,2.5901387113572882
9.55040693283081,0.933634463728563,-6.895300521874764,6.283185307179586,0.0,1.3815846071639293,-8.19566939405876,0.11146515106236253,0,0.933634463728563,0.0,0.933634463728563,0.933634463728563,-7.34325066531013,1.3076497003007055,4.8885348489376375,0.001,5000.0,-2.9809123345876284e+250,1.2177631329129979,1.0650381761406795,5.0,2.6643848419189453,0.0
9.560474872589111,0.8731676020315167,-6.0204244381941825,6.283185307179586,0.0,1.3076497003007055,-7.34325066531013,0.10963845138899747,0,0.8731676020315167,0.0,0.8731676020315167,0.8731676020315167,-6.454906536463371,1.2426620901461303,4.890361548611002,0.001,5000.0,-2.9809123345876284e+250,1.2459868196216983,0.1814372867953434,5.0,2.6643848419189453,0.0
9.570552110671997,0.8731676020315167,-6.0204244381941825,6.283185307179586,0.0,1.2426620901461303,-6.454906536463371,0.10942362725582454,0,0.8731676020315167,0.0,0.8731676020315167,0.8731676020315167,-6.3899189263087965,1.178269355795379,4.890576372744175,0.001,5000.0,-2.9809123345876284e+250,1.2713881376595286,0.021317759033377508,5.0,2.6643848419189453,0.0
9.580617904663086,0.7637238080920566,-5.44816443571322,6.283185307179586,0.0,1.178269355795379,-6.3899189263087965,0.10105852054826511,0,0.7637238080920566,0.0,0.7637238080920566,0.7637238080920566,-5.862709983416543,1.119256524872808,4.898941479451735,0.001,5000.0,-2.9809123345876284e+250,1.2835823857537083,0.831042907788989,5.0,2.6643848419189453,0.0
9.59068775177002,0.7637238080920566,-5.44816443571322,6.283185307179586,0.0,1.119256524872808,-5.862709983416543,0.09806881364802769,0,0.7637238080920566,0.0,0.7637238080920566,0.7637238080920566,-5.803697152493972,1.0608141818922476,4.901931186351972,0.001,5000.0,-2.9809123345876284e+250,1.3052241471783375,0.2968969507172416,5.0,2.686847686767578,2.230703665119803
9.600766897201538,0.6678990846335001,-4.764941148100362,6.283185307179586,0.0,1.0608141818922476,-5.803697152493972,0.09047701393997495,0,0.6678990846335001,0.0,0.6678990846335001,0.6678990846335001,-5.157856245359109,1.0088273986804068,4.909522986060025,0.001,5000.0,-2.9809123345876284e+250,1.316542466790017,0.7532185897737299,5.0,2.686847686767578,0.0
9.610837936401367,0.6245810288541466,-4.306653423427651,6.283185307179586,0.0,1.0088273986804068,-5.157856245359109,0.08965727336166589,0,0.6245810288541466,0.0,0.6245810288541466,0.6245810288541466,-4.690899793253911,0.9615851629800765,4.910342726638334,0.001,5000.0,-2.9809123345876284e+250,1.3348882201110155,0.08139582837915843,5.0,2.686847686767578,0.0
9.62092399597168,0.6245810288541466,-4.306653423427651,6.283185307179586,0.0,0.9615851629800765,-4.690899793253911,0.08771292488467161,0,0.6245810288541466,0.0,0.6245810288541466,0.6245810288541466,-4.643657557553581,0.9147489562304592,4.912287075115328,0.001,5000.0,-2.9809123345876284e+250,1.3513993980999142,0.19277582721376227,5.0,2.686847686767578,0.0
9.631056308746338,0.5460800520055971,-3.896347642712514,6.283185307179586,0.0,0.9147489562304592,-4.643657557553581,0.08162827829672847,0,0.5460800520055971,0.0,0.5460800520055971,0.5460800520055971,-4.265016546937376,0.871534474587797,4.918371721703272,0.001,5000.0,-2.9809123345876284e+250,1.3630205119303689,0.6005190249516743,5.0,2.706188678741455,1.9088427690714858
9.641157150268555,0.5460800520055971,-3.896347642712514,6.283185307179586,0.0,0.871534474587797,-4.265016546937376,0.07936466097291782,0,0.5460800520055971,0.0,0.5460800520055971,0.5460800520055971,-4.221802065294714,0.8288907209880875,4.920635339027082,0.001,5000.0,-2.9809123345876284e+250,1.3767184607373322,0.2241018551604665,5.0,2.706188678741455,0.0
9.651225566864014,0.4775882251770664,-3.407129646024642,6.283185307179586,0.0,0.8288907209880875,-4.221802065294714,0.07382668028538511,0,0.4775882251770664,0.0,0.4775882251770664,0.4775882251770664,-3.758432141835663,0.7910492604383227,4.926173319714615,0.001,5000.0,-2.9809123345876284e+250,1.3874343784455445,0.5500349171120339,5.0,2.706188678741455,0.0
9.661292791366577,0.4775882251770664,-3.407129646024642,6.283185307179586,0.0,0.7910492604383227,-3.758432141835663,0.07316257504300856,0,0.4775882251770664,0.0,0.4775882251770664,0.4775882251770664,-3.7205906812858984,0.7535932387676718,4.926837424956991,0.001,5000.0,-2.9809123345876284e+250,1.3986909406009902,0.06596706393181581,5.0,2.706188678741455,0.0
9.671459674835205,0.41755618570916636,-2.979335998821137,6.283185307179586,0.0,0.7535932387676718,-3.7205906812858984,0.06829714661461508,0,0.41755618570916636,0.0,0.41755618570916636,0.41755618570916636,-3.3153730518796425,0.7198862272941821,4.931702853385385,0.001,5000.0,-2.9809123345876284e+250,1.4088218465408913,0.4785565255475572,5.0,2.706188678741455,0.0
9.68149733543396,0.3904641153362899,-2.692391402280238,6.283185307179586,0.0,0.7198862272941821,-3.3153730518796425,0.06763034130238907,0,0.3904641153362899,0.0,0.3904641153362899,0.3904641153362899,-3.02181351423813,0.6895542888455289,4.932369658697611,0.001,5000.0,-2.9809123345876284e+250,1.4179396618868023,0.06643035054489976,5.0,2.7228407859802246,1.6589629700007125
9.691567659378052,0.3904641153362899,-2.692391402280238,6.283185307179586,0.0,0.6895542888455289,-3.02181351423813,0.06631946529599275,0,0.3904641153362899,0.0,0.3904641153362899,0.3904641153362899,-2.9914815757894773,0.6594291003045467,4.933680534704007,0.001,5000.0,-2.9809123345876284e+250,1.4261456956981222,0.13017217853904295,5.0,2.7228407859802246,0.0
9.701683282852173,0.34153322487026794,-2.436352548229372,6.283185307179586,0.0,0.6594291003045467,-2.9914815757894773,0.06240525828474178,0,0.34153322487026794,0.0,0.34153322487026794,0.34153322487026794,-2.754248423663651,0.6315681602965737,4.937594741715258,0.001,5000.0,-2.9809123345876284e+250,1.43353112612831,0.38694668907603497,5.0,2.7228407859802246,0.0
9.711751222610474,0.34153322487026794,-2.436352548229372,6.283185307179586,0.0,0.6315681602965737,-2.754248423663651,0.060877058204883816,0,0.34153322487026794,0.0,0.34153322487026794,0.34153322487026794,-2.7263874836556776,0.6041190553533431,4.939122941795116,0.001,5000.0,-2.9809123345876284e+250,1.440178013515479,0.15178875882704757,5.0,2.7228407859802246,0.0
9.721821546554565,0.2986937364834068,-2.1309010400484483,6.283185307179586,0.0,0.6041190553533431,-2.7263874836556776,0.05731279291291126,0,0.2986937364834068,0.0,0.2986937364834068,0.2986937364834068,-2.4363263589183846,0.5795844596855053,4.942687207087089,0.001,5000.0,-2.9809123345876284e+250,1.4461602121639312,0.3539375010933674,5.0,2.7371788024902344,1.4237890051612292
9.73188829421997,0.2986937364834068,-2.1309010400484483,6.283185307179586,0.0,0.5795844596855053,-2.4363263589183846,0.056778560766786904,0,0.2986937364834068,0.0,0.2986937364834068,0.2986937364834068,-2.411791763250547,0.5553055605833592,4.943221439233213,0.001,5000.0,-2.9809123345876284e+250,1.451544190947538,0.05306899148374062,5.0,2.7371788024902344,0.0
9.74197769165039,0.2612069678566836,-1.8635436353072055,6.283185307179586,0.0,0.5553055605833592,-2.411791763250547,0.05362486084916483,0,0.2612069678566836,0.0,0.2612069678566836,0.2612069678566836,-2.157642228033881,0.5335362506320687,4.9463751391508355,0.001,5000.0,-2.9809123345876284e+250,1.456389771852784,0.3125756458075033,5.0,2.7371788024902344,0.0
9.752199172973633,0.2442797961183495,-1.6843258713888265,6.283185307179586,0.0,0.5335362506320687,-2.157642228033881,0.053118652808150806,0,0.2442797961183495,0.0,0.2442797961183495,0.2442797961183495,-1.9735823259025458,0.5133633157479748,4.946881347191849,0.001,5000.0,-2.9809123345876284e+250,1.4607507946675056,0.049523941296354165,5.0,2.7371788024902344,0.0
9.762268543243408,0.2284277817248636,-1.575101093969851,6.283185307179586,0.0,0.5133633157479748,-1.9735823259025458,0.05213504094569102,0,0.2284277817248636,0.0,0.2284277817248636,0.2284277817248636,-1.8600366279929623,0.49463391822536906,4.947864959054309,0.001,5000.0,-2.9809123345876284e+250,1.4646757152007552,0.09768355280490913,5.0,2.7495241165161133,1.2260264242079841
9.772368669509888,0.2284277817248636,-1.575101093969851,6.283185307179586,0.0,0.49463391822536906,-1.8600366279929623,0.05064838227162205,0,0.2284277817248636,0.0,0.2284277817248636,0.2284277817248636,-1.8413072304703566,0.47603648270223675,4.949351617728378,0.001,5000.0,-2.9809123345876284e+250,1.46820814368068,0.14719208798437725,5.0,2.7495241165161133,0.0
9.782442808151245,0.2284277817248636,-1.575101093969851,6.283185307179586,0.0,0.47603648270223675,-1.8413072304703566,0.048232035273609586,0,0.2284277817248636,0.0,0.2284277817248636,0.2284277817248636,-1.8227097949472242,0.4576742515249782,4.951767964726391,0.001,5000.0,-2.9809123345876284e+250,1.4713873293126118,0.23985643676697282,5.0,2.7495241165161133,0.0
9.792508602142334,0.186796884365262,-1.379431987857504,6.283185307179586,0.0,0.4576742515249782,-1.8227097949472242,0.04584729726402471,0,0.186796884365262,0.0,0.186796884365262,0.186796884365262,-1.6503093550172203,0.44106257753580813,4.954152702735975,0.001,5000.0,-2.9809123345876284e+250,1.4742485963813508,0.236915042340034,5.0,2.7495241165161133,0.0
9.802583932876587,0.17467482282715877,-1.2044538696020797,6.283185307179586,0.0,0.44106257753580813,-1.6503093550172203,0.04524566730484094,0,0.17467482282715877,0.0,0.17467482282715877,0.17467482282715877,-1.470841624310729,0.42624336171317173,4.954754332695159,0.001,5000.0,-2.9809123345876284e+250,1.4768237367432158,0.05971317220767904,5.0,2.7495241165161133,0.0
9.81265664100647,0.16332202085643063,-1.1262323253792084,6.283185307179586,0.0,0.42624336171317173,-1.470841624310729,0.04496565439673676,0,0.16332202085643063,0.0,0.16332202085643063,0.16332202085643063,-1.3891536662359494,0.4122508222856204,4.955034345603263,0.001,5000.0,-2.9809123345876284e+250,1.4791413630688943,0.027799168256792923,5.0,2.7601540088653564,1.0553162279871235
9.822728157043457,0.16332202085643063,-1.1262323253792084,6.283185307179586,0.0,0.4122508222856204,-1.3891536662359494,0.04382357845762736,0,0.16332202085643063,0.0,0.16332202085643063,0.16332202085643063,-1.375161126808398,0.39840086494352805,4.956176421542373,0.001,5000.0,-2.9809123345876284e+250,1.4812272267620048,0.11339662617972956,5.0,2.7601540088653564,0.0
9.83279538154602,0.14284152192665087,-1.019021075033464,6.283185307179586,0.0,0.39840086494352805,-1.375161126808398,0.04202450982400995,0,0.14284152192665087,0.0,0.14284152192665087,0.14284152192665087,-1.2745804180503413,0.385569377728444,4.95797549017599,0.001,5000.0,-2.9809123345876284e+250,1.4831045040858042,0.17870552436367163,5.0,2.7601540088653564,0.0
9.842867374420166,0.14284152192665087,-1.019021075033464,6.283185307179586,0.0,0.385569377728444,-1.2745804180503413,0.04123390870147875,0,0.14284152192665087,0.0,0.14284152192665087,0.14284152192665087,-1.2617489308352572,0.3728610514881106,4.958766091298521,0.001,5000.0,-2.9809123345876284e+250,1.484794053677224,0.07849500415758344,5.0,2.7601540088653564,0.0
9.852943181991577,0.12495409090025582,-0.8913229123796577,6.283185307179586,0.0,0.3728610514881106,-1.2617489308352572,0.03958305789998291,0,0.12495409090025582,0.0,0.12495409090025582,0.12495409090025582,-1.1392298729675123,0.3613823905084868,4.960416942100017,0.001,5000.0,-2.9809123345876284e+250,1.4863146483095018,0.16384302596051198,5.0,2.7601540088653564,0.0
9.863011598587036,0.12495409090025582,-0.8913229123796577,6.283185307179586,0.0,0.3613823905084868,-1.1392298729675123,0.039201235941513035,0,0.12495409090025582,0.0,0.12495409090025582,0.12495409090025582,-1.1277512119878885,0.3500277214901589,4.960798764058487,0.001,5000.0,-2.9809123345876284e+250,1.4876831834785516,0.03792274136154488,5.0,2.7693064212799072,0.9090220222590576
9.873079776763916,0.10926198452764894,-0.7795506872800005,6.283185307179586,0.0,0.3500277214901589,-1.1277512119878885,0.03772636888874337,0,0.10926198452764894,0.0,0.10926198452764894,0.10926198452764894,-1.0203164242425105,0.33975499393408837,4.962273631111256,0.001,5000.0,-2.9809123345876284e+250,1.4889148651306963,0.14648797695659455,5.0,2.7693064212799072,0.0
9.883152723312378,0.10926198452764894,-0.7795506872800005,6.283185307179586,0.0,0.33975499393408837,-1.0203164242425105,0.037362534908347275,0,0.10926198452764894,0.0,0.10926198452764894,0.10926198452764894,-1.01004369668644,0.32958087776575495,4.962637465091653,0.001,5000.0,-2.9809123345876284e+250,1.490023378617627,0.0361199157213484,5.0,2.7693064212799072,0.0
9.893283605575562,0.10926198452764894,-0.7795506872800005,6.283185307179586,0.0,0.32958087776575495,-1.01004369668644,0.0360408859203413,0,0.10926198452764894,0.0,0.10926198452764894,0.10926198452764894,-0.9998695805181066,0.31945131676698724,4.963959114079659,0.001,5000.0,-2.9809123345876284e+250,1.4910210407558644,0.13045744227123748,5.0,2.7693064212799072,0.0
9.903458833694458,0.10926198452764894,-0.7795506872800005,6.283185307179586,0.0,0.31945131676698724,-0.9998695805181066,0.034724488542197146,0,0.10926198452764894,0.0,0.10926198452764894,0.10926198452764894,-0.9897400195193389,0.30938048628997683,4.965275511457802,0.001,5000.0,-2.9809123345876284e+250,1.4919189366802779,0.12937276322085217,5.0,2.777186393737793,0.7744271053001547
9.913530111312866,0.08355674945539492,-0.6389032970737677,6.283185307179586,0.0,0.30938048628997683,-0.9897400195193389,0.03341586788540337,0,0.08355674945539492,0.0,0.08355674945539492,0.08355674945539492,-0.8647270339083496,0.30067158026734314,4.966584132114597,0.001,5000.0,-2.9809123345876284e+250,1.4927270430122501,0.1299359134338516,5.0,2.777186393737793,0.0
9.923663854598999,0.08355674945539492,-0.6389032970737677,6.283185307179586,0.0,0.30067158026734314,-0.8647270339083496,0.03344675089834455,0,0.08355674945539492,0.0,0.08355674945539492,0.08355674945539492,-0.856018127885716,0.2919969123110733,4.966553249101655,0.001,5000.0,-2.9809123345876284e+250,1.4934543387110253,0.003047542459797569,5.0,2.777186393737793,0.0
9.933735132217407,0.07307459379250883,-0.5213241092022882,6.283185307179586,0.0,0.2919969123110733,-0.856018127885716,0.0323193864446931,0,0.07307459379250883,0.0,0.07307459379250883,0.07307459379250883,-0.7402464277208527,0.2845416850314616,4.967680613555307,0.001,5000.0,-2.9809123345876284e+250,1.4941089048399228,0.11193857386979984,5.0,2.777186393737793,0.0
9.943806886672974,0.06833496397206769,-0.47118863034831887,6.283185307179586,0.0,0.2845416850314616,-0.7402464277208527,0.0324333716271961,0,0.06833496397206769,0.0,0.06833496397206769,0.06833496397206769,-0.6873953514077128,0.2776184078381853,4.967566628372804,0.001,5000.0,-2.9809123345876284e+250,1.4946980143559307,0.011317311497800268,5.0,2.777186393737793,0.0
9.953873872756958,0.06833496397206769,-0.47118863034831887,6.283185307179586,0.0,0.2776184078381853,-0.6873953514077128,0.03199262358326882,0,0.06833496397206769,0.0,0.06833496397206769,0.06833496397206769,-0.6804720742144366,0.2707681049365286,4.968007376416731,0.001,5000.0,-2.9809123345876284e+250,1.4952282129203378,0.04378152907437428,5.0,2.783971071243286,0.6739532019704434
