t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
10.275753259658813,2.1986793616586808e-07,-1.5681804528585034e-06,6.283185307179586,0.0,-0.11429840523997524,0.11545919445265342,0.0,0,2.1986793616586808e-07,0.0,2.1986793616586808e-07,2.1986793616586808e-07,0.11429705692745855,-0.11314734234977561,5.0,0.001,5000.0,-inf,1.4999999999850142,0.0,5.0,0.28466424345970154,0.0
10.285834789276123,1.9219882577152124e-07,-1.3714890496519715e-06,6.283185307179586,0.0,-0.11314734234977561,0.11429705692745855,0.0,0,1.9219882577152124e-07,0.0,1.9219882577152124e-07,1.9219882577152124e-07,0.11314616305955173,-0.1120066559558058,5.0,0.001,5000.0,-inf,1.499999999986513,0.0,5.0,0.28466424345970154,0.0
10.295902490615845,1.9219882577152124e-07,-1.3714890496519715e-06,6.283185307179586,0.0,-0.1120066559558058,0.11314616305955173,0.0,0,1.9219882577152124e-07,0.0,1.9219882577152124e-07,1.9219882577152124e-07,0.11200547666558193,-0.11087901826832355,5.0,0.001,5000.0,-inf,1.4999999999878617,0.0,5.0,0.6378849148750305,35.084540104672364
10.305969953536987,1.798073565565547e-07,-1.2395618520406147e-06,6.283185307179586,0.0,-0.11087901826832355,0.11200547666558193,0.0,0,1.798073565565547e-07,0.0,1.798073565565547e-07,1.798073565565547e-07,0.11087795851382808,-0.10976275853221361,5.0,0.001,5000.0,-inf,1.4999999999890754,0.0,5.0,0.6378849148750305,0.0
10.31603741645813,1.572281133757175e-07,-1.1217688097029074e-06,6.283185307179586,0.0,-0.10976275853221361,0.11087795851382808,0.0,0,1.572281133757175e-07,0.0,1.572281133757175e-07,1.572281133757175e-07,0.10976179399151728,-0.10865773574104592,5.0,0.001,5000.0,-inf,1.4999999999901679,0.0,5.0,0.6378849148750305,0.0
10.326108932495117,1.572281133757175e-07,-1.1217688097029074e-06,6.283185307179586,0.0,-0.10865773574104592,0.10976179399151728,0.0,0,1.572281133757175e-07,0.0,1.572281133757175e-07,1.572281133757175e-07,0.1086567712003496,-0.10756339732737434,5.0,0.001,5000.0,-inf,1.499999999991151,0.0,5.0,0.6378849148750305,0.0
10.336175918579102,1.572281133757175e-07,-1.1217688097029074e-06,6.283185307179586,0.0,-0.10756339732737434,0.1086567712003496,0.0,0,1.572281133757175e-07,0.0,1.572281133757175e-07,1.572281133757175e-07,0.10756243278667801,-0.10648056781335134,5.0,0.001,5000.0,-inf,1.4999999999920361,0.0,5.0,0.9420113563537598,30.21027733042819
10.346243143081665,1.572281133757175e-07,-1.1217688097029074e-06,6.283185307179586,0.0,-0.10648056781335134,0.10756243278667801,0.0,0,1.572281133757175e-07,0.0,1.572281133757175e-07,1.572281133757175e-07,0.10647960327265502,-0.10540861374226163,5.0,0.001,5000.0,-inf,1.4999999999928324,0.0,5.0,0.9420113563537598,0.0
10.356311798095703,1.202367235316536e-07,-9.193769481243471e-07,6.283185307179586,0.0,-0.10540861374226163,0.10647960327265502,0.0,0,1.202367235316536e-07,0.0,1.202367235316536e-07,1.202367235316536e-07,0.10540781460203703,-0.10434729882125003,5.0,0.001,5000.0,-inf,1.4999999999935492,0.0,5.0,0.9420113563537598,0.0
10.366379261016846,1.202367235316536e-07,-9.193769481243471e-07,6.283185307179586,0.0,-0.10434729882125003,0.10540781460203703,0.0,0,1.202367235316536e-07,0.0,1.202367235316536e-07,1.202367235316536e-07,0.10434649968102544,-0.1032967943047603,5.0,0.001,5000.0,-inf,1.4999999999941944,0.0,5.0,0.9420113563537598,0.0
10.376452922821045,1.202367235316536e-07,-9.193769481243471e-07,6.283185307179586,0.0,-0.1032967943047603,0.10434649968102544,0.0,0,1.202367235316536e-07,0.0,1.202367235316536e-07,1.202367235316536e-07,0.1032959951645357,-0.10225622538374457,5.0,0.001,5000.0,-inf,1.4999999999947748,0.0,5.0,1.203867793083191,25.994165956641105
10.386520147323608,9.828689611576132e-08,-7.259556918559396e-07,6.283185307179586,0.0,-0.10225622538374457,0.1032959951645357,0.0,0,9.828689611576132e-08,0.0,9.828689611576132e-08,9.828689611576132e-08,0.10225559771494884,-0.10122679532490436,5.0,0.001,5000.0,-inf,1.4999999999952975,0.0,5.0,1.203867793083191,0.0
10.39658808708191,9.828689611576132e-08,-7.259556918559396e-07,6.283185307179586,0.0,-0.10122679532490436,0.10225559771494884,0.0,0,9.828689611576132e-08,0.0,9.828689611576132e-08,9.828689611576132e-08,0.10122616765610863,-0.10020765636697901,5.0,0.001,5000.0,-inf,1.4999999999957678,0.0,5.0,1.203867793083191,0.0
10.406662464141846,9.828689611576132e-08,-7.259556918559396e-07,6.283185307179586,0.0,-0.10020765636697901,0.10122616765610863,0.0,0,9.828689611576132e-08,0.0,9.828689611576132e-08,9.828689611576132e-08,0.10020702869818328,-0.09919813297581763,5.0,0.001,5000.0,-inf,1.499999999996191,0.0,5.0,1.203867793083191,0.0
10.41673755645752,8.035893667524711e-08,-5.934816498017908e-07,6.283185307179586,0.0,-0.09919813297581763,0.10020702869818328,0.0,0,8.035893667524711e-08,0.0,8.035893667524711e-08,8.035893667524711e-08,0.0991976198531045,-0.09819870779830248,5.0,0.001,5000.0,-inf,1.499999999996572,0.0,5.0,1.429328441619873,22.378023096218467
10.42681097984314,8.035893667524711e-08,-5.934816498017908e-07,6.283185307179586,0.0,-0.09819870779830248,0.0991976198531045,0.0,0,8.035893667524711e-08,0.0,8.035893667524711e-08,8.035893667524711e-08,0.09819819467558935,-0.09720951580763172,5.0,0.001,5000.0,-inf,1.499999999996915,0.0,5.0,1.429328441619873,0.0
10.436879396438599,8.035893667524711e-08,-5.934816498017908e-07,6.283185307179586,0.0,-0.09720951580763172,0.09819819467558935,0.0,0,8.035893667524711e-08,0.0,8.035893667524711e-08,8.035893667524711e-08,0.0972090026849186,-0.09623077507177087,5.0,0.001,5000.0,-inf,1.4999999999972236,0.0,5.0,1.429328441619873,0.0
10.446951627731323,6.57173039017902e-08,-4.852857745204661e-07,6.283185307179586,0.0,-0.09623077507177087,0.0972090026849186,0.0,0,6.57173039017902e-08,0.0,6.57173039017902e-08,6.57173039017902e-08,0.09623035550330025,-0.09526152067376051,5.0,0.001,5000.0,-inf,1.499999999997501,0.0,5.0,1.429328441619873,0.0
10.45702314376831,6.145438068084478e-08,-4.2374679268406786e-07,6.283185307179586,0.0,-0.09526152067376051,0.09623035550330025,0.0,0,6.145438068084478e-08,0.0,6.145438068084478e-08,6.145438068084478e-08,0.0952611583813485,-0.09430209638942078,5.0,0.001,5000.0,-inf,1.4999999999977511,0.0,5.0,1.429328441619873,0.0
10.467090368270874,6.145438068084478e-08,-4.2374679268406786e-07,6.283185307179586,0.0,-0.09430209638942078,0.0952611583813485,0.0,0,6.145438068084478e-08,0.0,6.145438068084478e-08,6.145438068084478e-08,0.09430173409700877,-0.09335273966128514,5.0,0.001,5000.0,-inf,1.4999999999979763,0.0,5.0,1.6234525442123413,19.282782711663707
10.477197647094727,5.7481503361050006e-08,-3.96305449471414e-07,6.283185307179586,0.0,-0.09335273966128514,0.09430173409700877,0.0,0,5.7481503361050006e-08,0.0,5.7481503361050006e-08,5.7481503361050006e-08,0.09335240083733903,-0.0924092009171461,5.0,0.001,5000.0,-inf,1.4999999999981788,0.0,5.0,1.6234525442123413,0.0
10.487277507781982,5.7481503361050006e-08,-3.96305449471414e-07,6.283185307179586,0.0,-0.0924092009171461,0.09335240083733903,0.0,0,5.7481503361050006e-08,0.0,5.7481503361050006e-08,5.7481503361050006e-08,0.0924088620932,-0.09147773246097882,5.0,0.001,5000.0,-inf,1.4999999999983609,0.0,5.0,1.6234525442123413,0.0
10.497369527816772,4.699050098070273e-08,-3.47066295809409e-07,6.283185307179586,0.0,-0.09147773246097882,0.0924088620932,0.0,0,4.699050098070273e-08,0.0,4.699050098070273e-08,4.699050098070273e-08,0.09147743238518398,-0.09055454038061639,5.0,0.001,5000.0,-inf,1.4999999999985247,0.0,5.0,1.6234525442123413,0.0
10.507478475570679,4.3953866209585274e-08,-3.0303519788334534e-07,6.283185307179586,0.0,-0.09055454038061639,0.09147743238518398,0.0,0,4.3953866209585274e-08,0.0,4.3953866209585274e-08,4.3953866209585274e-08,0.09055428129928472,-0.08963913188206939,5.0,0.001,5000.0,-inf,1.4999999999986722,0.0,5.0,1.7905951738357544,16.534127358490565
10.517643928527832,4.110065956368414e-08,-2.8340870666721255e-07,6.283185307179586,0.0,-0.08963913188206939,0.09055428129928472,0.0,0,4.110065956368414e-08,0.0,4.110065956368414e-08,4.110065956368414e-08,0.08963888957402229,-0.0887279119669732,5.0,0.001,5000.0,-inf,1.499999999998805,0.0,5.0,1.7905951738357544,0.0
10.527708768844604,4.110065956368414e-08,-2.8340870666721255e-07,6.283185307179586,0.0,-0.0887279119669732,0.08963888957402229,0.0,0,4.110065956368414e-08,0.0,4.110065956368414e-08,4.110065956368414e-08,0.0887276696589261,-0.08783488214017678,5.0,0.001,5000.0,-inf,1.4999999999989244,0.0,5.0,1.7905951738357544,0.0
10.537782669067383,3.592923545514963e-08,-2.5638009082565323e-07,6.283185307179586,0.0,-0.08783488214017678,0.0887276696589261,0.0,0,3.592923545514963e-08,0.0,3.592923545514963e-08,3.592923545514963e-08,0.08783466168932141,-0.08695004452221707,5.0,0.001,5000.0,-inf,1.4999999999990319,0.0,5.0,1.7905951738357544,0.0
10.547859907150269,3.592923545514963e-08,-2.5638009082565323e-07,6.283185307179586,0.0,-0.08695004452221707,0.08783466168932141,0.0,0,3.592923545514963e-08,0.0,3.592923545514963e-08,3.592923545514963e-08,0.0869498240713617,-0.08607383044378493,5.0,0.001,5000.0,-inf,1.4999999999991287,0.0,5.0,1.7905951738357544,0.0
10.557925939559937,3.1426424711011674e-08,-2.241840026041117e-07,6.283185307179586,0.0,-0.08607383044378493,0.0869498240713617,0.0,0,3.1426424711011674e-08,0.0,3.1426424711011674e-08,3.1426424711011674e-08,0.08607363768620704,-0.08520741041721755,5.0,0.001,5000.0,-inf,1.4999999999992157,0.0,5.0,1.9345061779022217,14.296695878730459
10.567993402481079,2.9390203862742003e-08,-2.026463221919775e-07,6.283185307179586,0.0,-0.08520741041721755,0.08607363768620704,0.0,0,2.9390203862742003e-08,0.0,2.9390203862742003e-08,2.9390203862742003e-08,0.08520723716109922,-0.08434958971648517,5.0,0.001,5000.0,-inf,1.4999999999992943,0.0,5.0,1.9345061779022217,0.0
10.578060626983643,2.7477660690561226e-08,-1.8948805870578068e-07,6.283185307179586,0.0,-0.08434958971648517,0.08520723716109922,0.0,0,2.7477660690561226e-08,0.0,2.7477660690561226e-08,2.7477660690561226e-08,0.08434942770608715,-0.08350042509110524,5.0,0.001,5000.0,-inf,1.499999999999365,0.0,5.0,1.9345061779022217,0.0
10.588141918182373,2.7477660690561226e-08,-1.8948805870578068e-07,6.283185307179586,0.0,-0.08350042509110524,0.08434942770608715,0.0,0,2.7477660690561226e-08,0.0,2.7477660690561226e-08,2.7477660690561226e-08,0.08350026308070722,-0.082658634623818,5.0,0.001,5000.0,-inf,1.4999999999994285,0.0,5.0,1.9345061779022217,0.0
10.598208904266357,2.4033885883273412e-08,-1.714490367641546e-07,6.283185307179586,0.0,-0.082658634623818,0.08350026308070722,0.0,0,2.4033885883273412e-08,0.0,2.4033885883273412e-08,2.4033885883273412e-08,0.08265848720866713,-0.08182651278336515,5.0,0.001,5000.0,-inf,1.4999999999994857,0.0,5.0,2.058414936065674,12.308426487305798
10.608280181884766,2.2469686378267333e-08,-1.5495343034116732e-07,6.283185307179586,0.0,-0.08182651278336515,0.08265848720866713,0.0,0,2.2469686378267333e-08,0.0,2.2469686378267333e-08,2.2469686378267333e-08,0.0818263802996212,-0.08100241659085822,5.0,0.001,5000.0,-inf,1.4999999999995373,0.0,5.0,2.058414936065674,0.0
10.6183443069458,2.101473713865061e-08,-1.4489397192395895e-07,6.283185307179586,0.0,-0.08100241659085822,0.0818263802996212,0.0,0,2.101473713865061e-08,0.0,2.101473713865061e-08,2.101473713865061e-08,0.08100229271162344,-0.08018719938677786,5.0,0.001,5000.0,-inf,1.4999999999995834,0.0,5.0,2.058414936065674,0.0
10.628411531448364,2.101473713865061e-08,-1.4489397192395895e-07,6.283185307179586,0.0,-0.08018719938677786,0.08100229271162344,0.0,0,2.101473713865061e-08,0.0,2.101473713865061e-08,2.101473713865061e-08,0.08018707550754309,-0.0793799380954394,5.0,0.001,5000.0,-inf,1.4999999999996252,0.0,5.0,2.058414936065674,0.0
10.638476371765137,1.8375147429550658e-08,-1.3110284172601471e-07,6.283185307179586,0.0,-0.0793799380954394,0.08018707550754309,0.0,0,1.8375147429550658e-08,0.0,1.8375147429550658e-08,1.8375147429550658e-08,0.07937982536774511,-0.07858099282873975,5.0,0.001,5000.0,-inf,1.499999999999663,0.0,5.0,2.165102005004883,10.599976311737533
10.648541688919067,1.8375147429550658e-08,-1.3110284172601471e-07,6.283185307179586,0.0,-0.07858099282873975,0.07937982536774511,0.0,0,1.8375147429550658e-08,0.0,1.8375147429550658e-08,1.8375147429550658e-08,0.07858088010104546,-0.07779005134828773,5.0,0.001,5000.0,-inf,1.4999999999996967,0.0,5.0,2.165102005004883,0.0
10.658608436584473,1.8375147429550658e-08,-1.3110284172601471e-07,6.283185307179586,0.0,-0.07779005134828773,0.07858088010104546,0.0,0,1.8375147429550658e-08,0.0,1.8375147429550658e-08,1.8375147429550658e-08,0.07778993862059344,-0.07700695966528685,5.0,0.001,5000.0,-inf,1.4999999999997269,0.0,5.0,2.165102005004883,0.0
10.668672561645508,1.5027906283154545e-08,-1.1096982120138954e-07,6.283185307179586,0.0,-0.07700695966528685,0.07778993862059344,0.0,0,1.5027906283154545e-08,0.0,1.5027906283154545e-08,1.5027906283154545e-08,0.07700686372337193,-0.07623195295821675,5.0,0.001,5000.0,-inf,1.4999999999997544,0.0,5.0,2.165102005004883,0.0
10.678748607635498,1.5027906283154545e-08,-1.1096982120138954e-07,6.283185307179586,0.0,-0.07623195295821675,0.07700686372337193,0.0,0,1.5027906283154545e-08,0.0,1.5027906283154545e-08,1.5027906283154545e-08,0.07623185701630182,-0.07546383726101813,5.0,0.001,5000.0,-inf,1.4999999999997788,0.0,5.0,2.256960153579712,9.116487624816621
10.688813209533691,1.3139967879430485e-08,-9.375214707615694e-08,6.283185307179586,0.0,-0.07546383726101813,0.07623185701630182,0.0,0,1.3139967879430485e-08,0.0,1.3139967879430485e-08,1.3139967879430485e-08,0.07546375664883893,-0.07470432459260543,5.0,0.001,5000.0,-inf,1.499999999999801,0.0,5.0,2.256960153579712,0.0
10.698882102966309,1.3139967879430485e-08,-9.375214707615694e-08,6.283185307179586,0.0,-0.07470432459260543,0.07546375664883893,0.0,0,1.3139967879430485e-08,0.0,1.3139967879430485e-08,1.3139967879430485e-08,0.07470424398042623,-0.07395213552100229,5.0,0.001,5000.0,-inf,1.499999999999821,0.0,5.0,2.256960153579712,0.0
10.708953142166138,1.1489884682842526e-08,-8.197653035536047e-08,6.283185307179586,0.0,-0.07395213552100229,0.07470424398042623,0.0,0,1.1489884682842526e-08,0.0,1.1489884682842526e-08,1.1489884682842526e-08,0.07395206503435661,-0.07320736137513296,5.0,0.001,5000.0,-inf,1.4999999999998388,0.0,5.0,2.256960153579712,0.0
10.719027996063232,1.1489884682842526e-08,-8.197653035536047e-08,6.283185307179586,0.0,-0.07320736137513296,0.07395206503435661,0.0,0,1.1489884682842526e-08,0.0,1.1489884682842526e-08,1.1489884682842526e-08,0.07320729088848729,-0.07246980861522934,5.0,0.001,5000.0,-inf,1.4999999999998548,0.0,5.0,2.3360517024993896,7.850391651087394
10.729091167449951,1.1489884682842526e-08,-8.197653035536047e-08,6.283185307179586,0.0,-0.07246980861522934,0.07320729088848729,0.0,0,1.1489884682842526e-08,0.0,1.1489884682842526e-08,1.1489884682842526e-08,0.07246973812858366,-0.07174053322009077,5.0,0.001,5000.0,-inf,1.4999999999998694,0.0,5.0,2.3360517024993896,0.0
10.739163875579834,9.394049634170582e-09,-6.937878305329691e-08,6.283185307179586,0.0,-0.07174053322009077,0.07246973812858366,0.0,0,9.394049634170582e-09,0.0,9.394049634170582e-09,9.394049634170582e-09,0.07174047323535736,-0.07101791237209135,5.0,0.001,5000.0,-inf,1.4999999999998828,0.0,5.0,2.3360517024993896,0.0
10.74925184249878,9.394049634170582e-09,-6.937878305329691e-08,6.283185307179586,0.0,-0.07101791237209135,0.07174047323535736,0.0,0,9.394049634170582e-09,0.0,9.394049634170582e-09,9.394049634170582e-09,0.07101785238735793,-0.07030148662655314,5.0,0.001,5000.0,-inf,1.4999999999998948,0.0,5.0,2.3360517024993896,0.0
10.759328842163086,8.216837194850545e-09,-5.86154165401164e-08,6.283185307179586,0.0,-0.07030148662655314,0.07101785238735793,0.0,0,8.216837194850545e-09,0.0,8.216837194850545e-09,8.216837194850545e-09,0.0703014362279738,-0.06959305907728357,5.0,0.001,5000.0,-inf,1.4999999999999054,0.0,5.0,2.4041500091552734,6.75779586428808
10.7694091796875,7.68644480890019e-09,-5.299127953029039e-08,6.283185307179586,0.0,-0.06959305907728357,0.0703014362279738,0.0,0,7.68644480890019e-09,0.0,7.68644480890019e-09,7.68644480890019e-09,0.06959301377244885,-0.06889153800911609,5.0,0.001,5000.0,-inf,1.4999999999999147,0.0,5.0,2.4041500091552734,0.0
10.779475688934326,7.68644480890019e-09,-5.299127953029039e-08,6.283185307179586,0.0,-0.06889153800911609,0.06959301377244885,0.0,0,7.68644480890019e-09,0.0,7.68644480890019e-09,7.68644480890019e-09,0.06889149270428137,-0.06819804116078078,5.0,0.001,5000.0,-inf,1.4999999999999232,0.0,5.0,2.4041500091552734,0.0
10.789543628692627,6.720848409177592e-09,-4.795231818683728e-08,6.283185307179586,0.0,-0.06819804116078078,0.06889149270428137,0.0,0,6.720848409177592e-09,0.0,6.720848409177592e-09,6.720848409177592e-09,0.068197999929311,-0.06751142780585588,5.0,0.001,5000.0,-inf,1.4999999999999307,0.0,5.0,2.4041500091552734,0.0
10.799611330032349,6.720848409177592e-09,-4.795231818683728e-08,6.283185307179586,0.0,-0.06751142780585588,0.068197999929311,0.0,0,6.720848409177592e-09,0.0,6.720848409177592e-09,6.720848409177592e-09,0.0675113865743861,-0.06683174332879446,5.0,0.001,5000.0,-inf,1.4999999999999378,0.0,5.0,2.462782382965088,5.82380941104033
10.809676170349121,5.8778425297772745e-09,-4.193288661178438e-08,6.283185307179586,0.0,-0.06683174332879446,0.0675113865743861,0.0,0,5.8778425297772745e-09,0.0,5.8778425297772745e-09,5.8778425297772745e-09,0.06683170727375039,-0.06615909286698689,5.0,0.001,5000.0,-inf,1.499999999999944,0.0,5.0,2.462782382965088,0.0
10.81974196434021,5.496447467969028e-09,-3.7900086081372645e-08,6.283185307179586,0.0,-0.06615909286698689,0.06683170727375039,0.0,0,5.496447467969028e-09,0.0,5.496447467969028e-09,5.496447467969028e-09,0.06615906046334827,-0.06549314939371884,5.0,0.001,5000.0,-inf,1.4999999999999498,0.0,5.0,2.462782382965088,0.0
10.829811811447144,5.496447467969028e-09,-3.7900086081372645e-08,6.283185307179586,0.0,-0.06549314939371884,0.06615906046334827,0.0,0,5.496447467969028e-09,0.0,5.496447467969028e-09,5.496447467969028e-09,0.06549311699008022,-0.06483364371907221,5.0,0.001,5000.0,-inf,1.4999999999999547,0.0,5.0,2.462782382965088,0.0
10.839905977249146,4.804850568309777e-09,-3.428600724104242e-08,6.283185307179586,0.0,-0.06483364371907221,0.06549311699008022,0.0,0,4.804850568309777e-09,0.0,4.804850568309777e-09,4.804850568309777e-09,0.06483361423791555,-0.06417920246741166,5.0,0.001,5000.0,-inf,1.4999999999999591,0.0,5.0,2.513266086578369,5.001275449950399
10.850015878677368,4.804850568309777e-09,-3.428600724104242e-08,6.283185307179586,0.0,-0.06417920246741166,0.06483361423791555,0.0,0,4.804850568309777e-09,0.0,4.804850568309777e-09,4.804850568309777e-09,0.06417917298625499,-0.06353035735477577,5.0,0.001,5000.0,-inf,1.4999999999999631,0.0,5.0,2.513266086578369,0.0
10.860089778900146,4.2028457604174854e-09,-2.9980897337471736e-08,6.283185307179586,0.0,-0.06353035735477577,0.06417917298625499,0.0,0,4.2028457604174854e-09,0.0,4.2028457604174854e-09,4.2028457604174854e-09,0.0635303315767242,-0.06289035913335184,5.0,0.001,5000.0,-inf,1.4999999999999667,0.0,5.0,2.513266086578369,0.0
10.87016224861145,3.929430246572102e-09,-2.709736970732605e-08,6.283185307179586,0.0,-0.06289035913335184,0.0635303315767242,0.0,0,3.929430246572102e-09,0.0,3.929430246572102e-09,3.929430246572102e-09,0.06289033596541238,-0.062256898129206505,5.0,0.001,5000.0,-inf,1.4999999999999702,0.0,5.0,2.513266086578369,0.0
10.880253791809082,3.6737258280611053e-09,-2.5334295492472928e-08,6.283185307179586,0.0,-0.062256898129206505,0.06289033596541238,0.0,0,3.6737258280611053e-09,0.0,3.6737258280611053e-09,3.6737258280611053e-09,0.06225687646863684,-0.06162863017097363,5.0,0.001,5000.0,-inf,1.4999999999999734,0.0,5.0,2.513266086578369,0.0
10.890334367752075,3.6737258280611053e-09,-2.5334295492472928e-08,6.283185307179586,0.0,-0.06162863017097363,0.06225687646863684,0.0,0,3.6737258280611053e-09,0.0,3.6737258280611053e-09,3.6737258280611053e-09,0.061628608510403964,-0.061007378302623504,5.0,0.001,5000.0,-inf,1.499999999999976,0.0,5.0,2.5567331314086914,4.311960455050732
