t,ins_ref,ins_vel_ref,tws_ref,tws_vel_ref,xm,xm_dot,pm,mode_impedance,xr,dx,xc,x_ref,v_cmd,x_cmd,dF,ke_hat,be_hat,xe_hat,hysteresis_current,dfdt_abs,f_safe,tws_meas,tws_meas_vel
8.921123743057251,7.499995192925968,5.6876820724209525,-6.283185307179586,0.0,7.371503763996527,37.924084812402725,1.4112513750835411,0,7.499995192925968,0.0,7.499995192925968,7.499995192925968,5.816173501350393,7.46885867508769,3.588748624916459,0.001,0.0,-inf,1.162415842787449,0.8279100718453819,5.0,-4.308350086212158,0.0
8.937862873077393,7.576094377214556,2.279797957632679,-6.283185307179586,0.0,7.46885867508769,35.27963161468506,1.3984365306591273,0,7.576094377214556,0.0,7.576094377214556,7.576094377214556,2.387033659759545,7.5088155418808595,3.6015634693408725,0.001,0.0,-inf,1.1876172557877456,0.765562153409059,5.0,-4.495502948760986,-11.180560896751128
8.954598188400269,7.644159112397461,4.06678429944303,-6.283185307179586,0.0,7.5088155418808595,35.27963161468506,1.404030492010171,0,7.644159112397461,0.0,7.644159112397461,7.644159112397461,4.202127869959631,7.5791394768116795,3.595969507989829,0.001,0.0,-inf,1.218855530208971,0.33426088741794274,5.0,-4.495502948760986,0.0
8.974311828613281,7.705040470977197,3.63908972233747,-6.283185307179586,0.0,7.5791394768116795,33.836670219898224,1.3994462289526175,0,7.705040470977197,0.0,7.705040470977197,7.705040470977197,3.7649907165029877,7.653361149202151,3.6005537710473825,0.001,0.0,-inf,1.246969977188074,0.23254269673276434,5.0,-4.656644344329834,-8.174106548950837
8.991049766540527,7.759506955660408,3.2612276170268255,-6.283185307179586,0.0,7.653361149202151,33.836670219898224,1.4098372630872835,0,7.759506955660408,0.0,7.759506955660408,7.759506955660408,3.367373423485082,7.709724036542303,3.5901627369127165,0.001,0.0,-inf,1.2683802996438085,0.6208073049280132,5.0,-4.656644344329834,0.0
9.007791757583618,7.759506955660408,3.2612276170268255,-6.283185307179586,0.0,7.709724036542303,33.836670219898224,1.4177280673149049,0,7.759506955660408,0.0,7.759506955660408,7.759506955660408,3.3110105361449302,7.76515694528202,3.582271932685095,0.001,0.0,-inf,1.2915422696794279,0.471318148917405,5.0,-4.656644344329834,0.0
9.024529695510864,7.759506955660408,3.2612276170268255,-6.283185307179586,0.0,7.76515694528202,31.02983348071575,1.3974203071466405,0,7.759506955660408,0.0,7.759506955660408,7.759506955660408,3.2555776274052133,7.819648601526859,3.6025796928533595,0.001,0.0,-inf,1.2894046629825846,1.2132773019314012,5.0,-4.7953877449035645,-8.28915731297362
9.041261911392212,7.798470131298408,0.775459341339097,-6.283185307179586,0.0,7.819648601526859,31.02983348071575,1.4050491390209179,0,7.798470131298408,0.0,7.798470131298408,7.798470131298408,0.7542808711106453,7.832269391897453,3.594950860979082,0.001,0.0,-inf,1.3104641966843262,0.45593673476217333,5.0,-4.7953877449035645,0.0
9.05799913406372,7.833330707589615,2.0888277629753875,-6.283185307179586,0.0,7.832269391897453,27.301032096147537,1.369528035827119,0,7.833330707589615,0.0,7.833330707589615,7.833330707589615,2.089889078667549,7.867248330765866,3.630471964172881,0.001,0.0,-inf,1.2771442520883483,2.1222818080962353,5.0,-4.9148478507995605,-7.137391205253486
9.074737071990967,7.86449846301958,1.8556793230503192,-6.283185307179586,0.0,7.867248330765866,27.301032096147537,1.3744250872686967,0,7.86449846301958,0.0,7.86449846301958,7.86449846301958,1.8529294553040332,7.898262548972311,3.6255749127313033,0.001,0.0,-inf,1.2994298268795137,0.29257196811599906,5.0,-4.9148478507995605,0.0
9.091471195220947,7.86449846301958,1.8556793230503192,-6.283185307179586,0.0,7.898262548972311,27.301032096147537,1.378767077817599,0,7.86449846301958,0.0,7.86449846301958,7.86449846301958,1.8219152370975884,7.928750703064481,3.6212329221824007,0.001,0.0,-inf,1.3194868441915624,0.2594692586656333,5.0,-4.9148478507995605,0.0
9.10820484161377,7.889434125203458,0.74517643114494,-6.283185307179586,0.0,7.928750703064481,23.81141297519207,1.3481392281809481,0,7.889434125203458,0.0,7.889434125203458,7.889434125203458,0.7058598532839166,7.940562312252224,3.651860771819052,0.001,0.0,-inf,1.2946724433580894,1.8303153369960363,5.0,-5.017703533172607,-6.146638930840909
9.12494707107544,7.911737397448397,1.3327449956552768,-6.283185307179586,0.0,7.940562312252224,23.81141297519207,1.349792853467232,0,7.911737397448397,0.0,7.911737397448397,7.911737397448397,1.3039200808514502,7.962392841445518,3.650207146532768,0.001,0.0,-inf,1.3152051990222806,0.09876971821882143,5.0,-5.017703533172607,0.0
9.141684293746948,7.911737397448397,1.3327449956552768,-6.283185307179586,0.0,7.962392841445518,23.81141297519207,1.3528491275542933,0,7.911737397448397,0.0,7.911737397448397,7.911737397448397,1.282089551658156,7.983851459756435,3.6471508724457067,0.001,0.0,-inf,1.3336846791200525,0.18260341916008618,5.0,-5.017703533172607,0.0
9.158425569534302,7.929578761304427,0.5328631512796108,-6.283185307179586,0.0,7.983851459756435,20.479436963796616,1.3225335740038673,0,7.929578761304427,0.0,7.929578761304427,7.929578761304427,0.4785904528276025,7.9918636745164155,3.6774664259961325,0.001,0.0,-inf,1.3080784535890098,1.8108269605908187,5.0,-5.106263160705566,-5.28989717736193
9.175163507461548,7.929578761304427,0.5328631512796108,-6.283185307179586,0.0,7.9918636745164155,20.479436963796616,1.3236552840702644,0,7.929578761304427,0.0,7.929578761304427,7.929578761304427,0.4705782380676221,7.9997401838551045,3.6763447159297353,0.001,0.0,-inf,1.327270608230109,0.06701602498903038,5.0,-5.106263160705566,0.0
9.191875219345093,7.943856408183976,0.4271718281568216,-6.232179566525946,1.5260368648505047,7.9997401838551045,20.479436963796616,1.324757995377681,0,7.943856408183976,0.0,7.943856408183976,7.943856408183976,0.3712880524856928,8.005945042814048,3.6752420046223193,0.001,0.0,-inf,1.3445435474070981,0.06598434170602457,5.0,-5.106263160705566,0.0
9.208615064620972,7.956628589119329,0.7641671481373776,-6.186551981401739,2.729925435385074,8.005945042814048,16.761720180511475,1.2884495077990816,0,7.956628589119329,0.0,7.956628589119329,7.956628589119329,0.7148506944426584,8.017911532834372,3.711550492200918,0.001,0.0,-inf,1.3063107596371941,2.1689858526301666,5.0,-5.182514190673828,-4.555061812795533
9.225348711013794,7.9680527907033065,0.6828446445945083,-5.901788317649033,17.020825598994325,8.017911532834372,16.761720180511475,1.290124816401927,0,7.9680527907033065,0.0,7.9680527907033065,7.9680527907033065,0.6329859024634429,8.028503695097836,3.709875183598073,0.001,0.0,-inf,1.3256796836734748,0.10011617094789206,5.0,-5.182514190673828,0.0
9.242084980010986,7.9680527907033065,0.6828446445945083,-5.901788317649033,17.020825598994325,8.028503695097836,13.583523221313953,1.2598257495268366,0,7.9680527907033065,0.0,7.9680527907033065,7.9680527907033065,0.622393740199979,8.03892024415599,3.7401742504731637,0.001,0.0,-inf,1.3008882438326184,1.8103835974537272,5.0,-5.248168468475342,-3.9228741969030017
9.258821249008179,7.977190318654491,0.27274879754449466,-5.574643638358322,9.76503911958601,8.03892024415599,13.583523221313953,1.2612840663949783,0,7.977190318654491,0.0,7.977190318654491,7.977190318654491,0.21101887204299463,8.042451912761987,3.7387159336050217,0.001,0.0,-inf,1.3207994194493566,0.0871351236279918,5.0,-5.248168468475342,0.0
9.275560855865479,7.985363690338653,0.4886551998912531,-5.282017988114166,17.494988743805326,8.042451912761987,13.583523221313953,1.2617784999998178,0,7.985363690338653,0.0,7.985363690338653,7.985363690338653,0.4315669774679198,8.049676174297392,3.738221500000182,0.001,0.0,-inf,1.338719477504421,0.02953675131408305,5.0,-5.248168468475342,0.0
9.292306423187256,7.992673675327027,0.4365201070172615,-4.869455021638931,24.636443243528362,8.049676174297392,10.852817445993423,1.2354828388615693,0,7.992673675327027,0.0,7.992673675327027,7.992673675327027,0.37951760804689627,8.056031411952741,3.7645171611384307,0.001,0.0,-inf,1.3203598990968737,1.5703057790136177,5.0,-5.304694652557373,-3.375590865083433
9.309041261672974,7.992673675327027,0.4365201070172615,-4.869455021638931,24.636443243528362,8.056031411952741,10.852817445993423,1.236372572133318,0,7.992673675327027,0.0,7.992673675327027,7.992673675327027,0.3731623703915474,8.06227622395019,3.763627427866682,0.001,0.0,-inf,1.3383239091871864,0.05316652876621009,5.0,-5.304694652557373,0.0
9.325784683227539,7.998522191151158,0.1748017452432123,-4.371308652993059,14.888709758908144,8.06227622395019,10.852817445993423,1.237246845812961,0,7.998522191151158,0.0,7.998522191151158,7.998522191151158,0.11104771244418005,8.064135542612314,3.762753154187039,0.001,0.0,-inf,1.3544915182684676,0.05221595101059862,5.0,-5.304694652557373,0.0
9.342529058456421,8.003753178686143,0.3125183668105642,-3.925760154306901,26.618700238349778,8.064135542612314,8.515648543834686,1.214135461404071,0,8.003753178686143,0.0,8.003753178686143,8.003753178686143,0.25213600288439264,8.068357402453321,3.785864538595929,0.001,0.0,-inf,1.3406788313442577,1.3802476409526507,5.0,-5.301541328430176,0.18832139653429397
9.3592848777771,8.008432361588492,0.279830549141669,-3.362303958470755,33.696536337354104,8.068357402453321,8.515648543834686,1.214726521781812,0,8.008432361588492,0.0,8.008432361588492,8.008432361588492,0.21990550827683947,8.07204209941763,3.785273478218188,0.001,0.0,-inf,1.3566109482098319,0.03527493143898951,5.0,-5.301541328430176,0.0
9.376022815704346,8.012617343075444,0.24995136545800956,-2.8583583343106804,30.098555338437297,8.07204209941763,6.49652536958456,1.1950511476143137,0,8.012617343075444,0.0,8.012617343075444,8.012617343075444,0.1905266091158243,8.075231121974499,3.804948852385686,0.001,0.0,-inf,1.3491838806270118,1.1754957064018345,5.0,-5.241485595703125,3.588000683721725
9.392758131027222,8.016357541941849,0.22191067101631315,-2.0947644107819503,45.30498136777682,8.075231121974499,6.49652536958456,1.1954976107722755,0,8.016357541941849,0.0,8.016357541941849,8.016357541941849,0.1630370909836635,8.077959599101435,3.8045023892277245,0.001,0.0,-inf,1.3642654925643107,0.026677905336592266,5.0,-5.241485595703125,0.0
9.409493207931519,8.016357541941849,0.22191067101631315,-2.0947644107819503,45.30498136777682,8.077959599101435,6.49652536958456,1.1958795975700467,0,8.016357541941849,0.0,8.016357541941849,8.016357541941849,0.16030861385672704,8.080642376082748,3.8041204024299535,0.001,0.0,-inf,1.37783894330788,0.02282551791997803,5.0,-5.241485595703125,0.0
9.426236152648926,8.019312457175445,0.08358948394102363,-0.9730231152550286,31.732137335899033,8.080642376082748,4.814410116523504,1.1794340338168199,0,8.019312457175445,0.0,8.019312457175445,8.019312457175445,0.022259565033720743,8.081015066749542,3.82056596618318,0.001,0.0,-inf,1.37451625508223,0.9822384312198537,5.0,-4.980297088623047,15.599914560341759
9.442996263504028,8.019312457175445,0.08358948394102363,-0.9730231152550286,31.732137335899033,8.081015066749542,4.814410116523504,1.1794862105101709,0,8.019312457175445,0.0,8.019312457175445,8.019312457175445,0.02188687436692717,8.081381893190203,3.820513789489829,0.001,0.0,-inf,1.3870646295740072,0.0031131472698533885,5.0,-4.980297088623047,0.0
9.459734678268433,8.021677271695113,0.0707698690670701,0.2889001103279254,37.76454377478853,8.081381893190203,4.814410116523504,1.1795375662118637,0,8.021677271695113,0.0,8.021677271695113,8.021677271695113,0.01106524757198006,8.081567107893534,3.820462433788136,0.001,0.0,-inf,1.3983581666166067,0.0030681341343030003,5.0,-4.980297088623047,0.0
9.476447582244873,8.023792297989084,0.12630904624485206,1.417530191412851,67.40161553137169,8.081567107893534,3.404363989830017,1.165463035003395,0,8.023792297989084,0.0,8.023792297989084,8.023792297989084,0.06853423634040257,8.082712514004589,3.8345369649966052,0.001,0.0,-inf,1.3974979810254742,0.8421355874663697,5.0,-4.57923698425293,23.997032767942482
9.493187427520752,8.025683827230365,0.11291199850302099,2.9514757843345643,91.56657941725369,8.082712514004589,3.404363989830017,1.1656233918589427,0,8.025683827230365,0.0,8.025683827230365,8.025683827230365,0.05588331172879697,8.083647991996433,3.8343766081410573,0.001,0.0,-inf,1.4077481829229268,0.009579351117347592,5.0,-4.57923698425293,0.0
9.509926795959473,8.02737576700333,0.10115328350394327,4.32356324753003,82.03078760520263,8.083647991996433,2.2326328326016665,1.1540370472055173,0,8.02737576700333,0.0,8.02737576700333,8.02737576700333,0.044881058510840136,8.084399272570765,3.8459629527944825,0.001,0.0,-inf,1.4107814973747512,0.6921613975963677,5.0,-4.078007221221924,29.943170488534395
9.52702784538269,8.028888999496417,0.09037387297003245,5.137313897246988,48.59914004144145,8.084399272570765,2.2326328326016665,1.154142226485924,0,8.028888999496417,0.0,8.028888999496417,8.028888999496417,0.03486359989568359,8.084995476715653,3.845857773514076,0.001,0.0,-inf,1.419703347637276,0.0061504576592805015,5.0,-4.078007221221924,0.0
9.54377007484436,8.030242718669491,0.08101808941682108,5.865285218017804,43.56800637245395,8.084995476715653,2.2326328326016665,1.1542256950662082,0,8.030242718669491,0.0,8.030242718669491,8.030242718669491,0.026265331370659548,8.085435216920347,3.8457743049337916,0.001,0.0,-inf,1.4277330128735484,0.0049855116652940444,5.0,-4.078007221221924,0.0
9.560513734817505,8.03145314262751,0.07212305444961017,6.283185307179586,24.90055710267673,8.085435216920347,1.2779895914718509,1.1447408262835672,0,8.03145314262751,0.0,8.03145314262751,8.03145314262751,0.018140980156773873,8.08573896332367,3.8552591737164326,0.001,0.0,-inf,1.4328177316674418,0.5664752388578091,5.0,-3.100977897644043,58.35219570541664
9.57725715637207,8.032535721756883,0.06465606271908508,6.283185307179586,0.0,8.08573896332367,1.2779895914718509,1.1447833507800325,0,8.032535721756883,0.0,8.032535721756883,8.032535721756883,0.011452821152297288,8.085930722736213,3.8552166492199675,0.001,0.0,-inf,1.4395359585006977,0.002539773386620065,5.0,-3.100977897644043,0.0
9.594007968902588,8.033504068285737,0.0578921521638819,6.283185307179586,0.0,8.085930722736213,0.5018595838919282,1.1370488970219892,0,8.033504068285737,0.0,8.033504068285737,8.033504068285737,0.0054654977134053415,8.086022274263797,3.862951102978011,0.001,0.0,-inf,1.4455823626506281,0.4617360348312778,5.0,-1.9559355974197388,68.35741837228501
9.610751867294312,8.033504068285737,0.0578921521638819,6.283185307179586,0.0,8.086022274263797,0.5018595838919282,1.137061714235851,0,8.033504068285737,0.0,8.033504068285737,8.033504068285737,0.005373946185821453,8.086112255072695,3.862938285764149,0.001,0.0,-inf,1.4510241263855654,0.0007654856450962989,5.0,-1.9559355974197388,0.0
9.627495288848877,8.034278643049738,0.023127590575796143,6.283185307179586,0.0,8.086112255072695,0.5018595838919282,1.1370743115490967,0,8.034278643049738,0.0,8.034278643049738,8.034278643049738,-0.028706021447160855,8.085631618054451,3.862925688450903,0.001,0.0,-inf,1.455921713747009,0.0007523738923135342,5.0,-1.9559355974197388,0.0
9.644257307052612,8.034278643049738,0.023127590575796143,6.283185307179586,0.0,8.085631618054451,-0.12351677287369967,1.1307532587988862,0,8.034278643049738,0.0,8.034278643049738,8.034278643049738,-0.028225384428916887,8.085158503646847,3.869246741201114,0.001,0.0,-inf,1.4603295423723082,0.37710570847619174,5.0,-0.8981078863143921,63.10861247421947
9.661003112792969,8.034898443507593,0.01853609374590781,6.283185307179586,0.0,8.085158503646847,-0.12351677287369967,1.1306870227818218,0,8.034898443507593,0.0,8.034898443507593,8.034898443507593,-0.031723966393345515,8.08462726026831,3.8693129772181782,0.001,0.0,-inf,1.4642965881350776,0.003955379519591177,5.0,-0.8981078863143921,0.0
9.677743673324585,8.035453003679724,0.03324035653020876,6.283185307179586,0.0,8.08462726026831,-0.12351677287369967,1.1306126487088264,0,8.035453003679724,0.0,8.035453003679724,8.035453003679724,-0.015933900058377005,8.084360517849877,3.8693873512911736,0.001,0.0,-inf,1.4678669293215698,0.004442746875465303,5.0,-0.8981078863143921,0.0
9.69448184967041,8.03594892899928,0.029585411858252468,6.283185307179586,0.0,8.084360517849877,-0.6370521732605994,1.1254399507663768,0,8.03594892899928,0.0,8.03594892899928,8.03594892899928,-0.01882617699234402,8.084045401979461,3.874560049233623,0.001,0.0,-inf,1.471080236389413,0.30903593292227033,5.0,0.012691974639892578,54.414521757709565
9.711203336715698,8.03594892899928,0.029585411858252468,6.283185307179586,0.0,8.084045401979461,-0.6370521732605994,1.1253958345445187,0,8.03594892899928,0.0,8.03594892899928,8.03594892899928,-0.018511061121928025,8.083735869510717,3.874604165455481,0.001,0.0,-inf,1.4739722127504717,0.0026382953704169407,5.0,0.012691974639892578,0.0
9.72794508934021,8.036345821753285,0.011878077929744458,6.283185307179586,0.0,8.083735869510717,-1.0554180480539799,1.1211688412509606,0,8.036345821753285,0.0,8.036345821753285,8.036345821753285,-0.035511969827687374,8.083141336896652,3.8788311587490396,0.001,0.0,-inf,1.4765749914754247,0.2524821258778704,5.0,0.7968996167182922,46.841430504129875
9.744684219360352,8.036700797564816,0.021202119906622935,6.283185307179586,0.0,8.083141336896652,-1.0554180480539799,1.1210856066849917,0,8.036700797564816,0.0,8.036700797564816,8.036700797564816,-0.025238419425213626,8.08271886771239,3.878914393315008,0.001,0.0,-inf,1.4789174923278825,0.004972454713522912,5.0,0.7968996167182922,0.0
